2,0.0,0.0,-0.08214285714285714,-0.06785714285714285,-0.1,-0.19642857142857142,0.02142857142857143,-0.29642857142857143,0.16428571428571428,-0.3678571428571429,-0.09285714285714286,-0.4642857142857143,-0.06785714285714285,-0.7,-0.05357142857142857,-0.85,-0.04285714285714286,-1.0,0.039285714285714285,-0.475,0.12142857142857143,-0.4785714285714286,0.06785714285714285,-0.3,0.02142857142857143,-0.25357142857142856,0.15357142857142858,-0.44642857142857145,0.25357142857142856,-0.45714285714285713,0.175,-0.32142857142857145,0.09642857142857143,-0.2571428571428571,0.25357142857142856,-0.4035714285714286,0.4142857142857143,-0.5357142857142857,0.5285714285714286,-0.6107142857142858,0.625,-0.6964285714285714
2,0.0,0.0,-0.10357142857142858,-0.07857142857142857,-0.125,-0.21428571428571427,0.007142857142857143,-0.3142857142857143,0.15,-0.37857142857142856,-0.09285714285714286,-0.46785714285714286,-0.07142857142857142,-0.7071428571428572,-0.05714285714285714,-0.8535714285714285,-0.04642857142857143,-1.0,0.03571428571428571,-0.4714285714285714,0.11071428571428571,-0.4785714285714286,0.06785714285714285,-0.3107142857142857,0.02857142857142857,-0.2571428571428571,0.14642857142857144,-0.4392857142857143,0.22857142857142856,-0.4392857142857143,0.15357142857142858,-0.30714285714285716,0.08571428571428572,-0.25,0.24642857142857144,-0.3964285714285714,0.3964285714285714,-0.5214285714285715,0.5071428571428571,-0.6035714285714285,0.5928571428571429,-0.6857142857142857
2,0.0,0.0,-0.06934306569343066,-0.11313868613138686,-0.08759124087591241,-0.28102189781021897,0.025547445255474453,-0.4124087591240876,0.15328467153284672,-0.4744525547445255,-0.11313868613138686,-0.5036496350364964,-0.10218978102189781,-0.7299270072992701,-0.10218978102189781,-0.864963503649635,-0.10948905109489052,-1.0,0.010948905109489052,-0.5036496350364964,0.07664233576642336,-0.5547445255474452,0.043795620437956206,-0.40875912408759124,0.014598540145985401,-0.35766423357664234,0.12043795620437957,-0.4708029197080292,0.19343065693430658,-0.5218978102189781,0.13503649635036497,-0.3905109489051095,0.07664233576642336,-0.3248175182481752,0.2116788321167883,-0.4306569343065693,0.3284671532846715,-0.5766423357664233,0.41605839416058393,-0.6715328467153284,0.48905109489051096,-0.7627737226277372
2,0.0,0.0,-0.06614785992217899,-0.11673151750972763,-0.08171206225680934,-0.2918287937743191,0.019455252918287938,-0.43190661478599224,0.14396887159533073,-0.490272373540856,-0.11673151750972763,-0.5097276264591439,-0.10894941634241245,-0.7392996108949417,-0.10505836575875487,-0.8754863813229572,-0.10894941634241245,-1.0,0.007782101167315175,-0.49416342412451364,0.07392996108949416,-0.5875486381322957,0.042801556420233464,-0.46303501945525294,0.007782101167315175,-0.40077821011673154,0.11284046692607004,-0.4591439688715953,0.17509727626459143,-0.5330739299610895,0.12062256809338522,-0.42412451361867703,0.07003891050583658,-0.3540856031128405,0.20622568093385213,-0.42023346303501946,0.3151750972762646,-0.5758754863813229,0.39299610894941633,-0.6731517509727627,0.45525291828793774,-0.7704280155642024
2,0.0,0.0,-0.06504065040650407,-0.13008130081300814,-0.07723577235772358,-0.3089430894308943,0.024390243902439025,-0.44715447154471544,0.13821138211382114,-0.508130081300813,-0.12601626016260162,-0.5121951219512195,-0.11382113821138211,-0.7398373983739838,-0.10569105691056911,-0.8739837398373984,-0.10975609756097561,-1.0,0.0,-0.5,0.06910569105691057,-0.6056910569105691,0.04065040650406504,-0.4796747967479675,0.0040650406504065045,-0.4105691056910569,0.10975609756097561,-0.46747967479674796,0.17073170731707318,-0.5447154471544715,0.11788617886178862,-0.4268292682926829,0.06504065040650407,-0.35365853658536583,0.1991869918699187,-0.4268292682926829,0.2967479674796748,-0.5813008130081301,0.3699186991869919,-0.6788617886178862,0.4349593495934959,-0.7723577235772358
2,0.0,0.0,-0.05785123966942149,-0.1322314049586777,-0.06198347107438017,-0.30991735537190085,0.045454545454545456,-0.4462809917355372,0.15702479338842976,-0.5165289256198347,-0.11570247933884298,-0.5082644628099173,-0.10330578512396695,-0.7355371900826446,-0.09504132231404959,-0.8760330578512396,-0.09504132231404959,-1.0,0.008264462809917356,-0.49173553719008267,0.08264462809917356,-0.6033057851239669,0.05785123966942149,-0.4793388429752066,0.02066115702479339,-0.4049586776859504,0.11570247933884298,-0.4628099173553719,0.18181818181818182,-0.5454545454545454,0.1322314049586777,-0.43388429752066116,0.07851239669421488,-0.36363636363636365,0.2066115702479339,-0.4214876033057851,0.30991735537190085,-0.5743801652892562,0.38016528925619836,-0.6735537190082644,0.4380165289256198,-0.7644628099173554
2,0.0,0.0,-0.04932735426008968,-0.13901345291479822,-0.04932735426008968,-0.3183856502242152,0.05829596412556054,-0.452914798206278,0.17488789237668162,-0.5201793721973094,-0.11210762331838565,-0.515695067264574,-0.08968609865470852,-0.7399103139013453,-0.08520179372197309,-0.874439461883408,-0.08520179372197309,-1.0,0.013452914798206279,-0.4977578475336323,0.08968609865470852,-0.6053811659192825,0.06278026905829596,-0.4798206278026906,0.03587443946188341,-0.4080717488789238,0.11659192825112108,-0.4663677130044843,0.18385650224215247,-0.547085201793722,0.13901345291479822,-0.43946188340807174,0.08968609865470852,-0.36771300448430494,0.2062780269058296,-0.4304932735426009,0.30493273542600896,-0.5829596412556054,0.3811659192825112,-0.6771300448430493,0.43946188340807174,-0.7623318385650224
2,0.0,0.0,-0.05092592592592592,-0.14351851851851852,-0.041666666666666664,-0.32407407407407407,0.06481481481481481,-0.46296296296296297,0.16666666666666666,-0.5509259259259259,-0.12037037037037036,-0.5138888888888888,-0.09722222222222222,-0.7407407407407407,-0.08796296296296297,-0.875,-0.08333333333333333,-1.0,0.0,-0.49537037037037035,0.08333333333333333,-0.6018518518518519,0.05555555555555555,-0.4722222222222222,0.018518518518518517,-0.39814814814814814,0.10648148148148148,-0.46296296296296297,0.18055555555555555,-0.5462962962962963,0.12962962962962962,-0.4305555555555556,0.0787037037037037,-0.3611111111111111,0.18981481481481483,-0.4305555555555556,0.28703703703703703,-0.5787037037037037,0.35648148148148145,-0.6712962962962963,0.41203703703703703,-0.7592592592592593
2,0.0,0.0,-0.0392156862745098,-0.14705882352941177,-0.029411764705882353,-0.31862745098039214,0.06862745098039216,-0.46078431372549017,0.16666666666666666,-0.5343137254901961,-0.1323529411764706,-0.5196078431372549,-0.09313725490196079,-0.7450980392156863,-0.07352941176470588,-0.8774509803921569,-0.06862745098039216,-1.0,-0.014705882352941176,-0.5,0.0784313725490196,-0.6029411764705882,0.058823529411764705,-0.4852941176470588,0.0196078431372549,-0.4068627450980392,0.09313725490196079,-0.47058823529411764,0.17647058823529413,-0.553921568627451,0.13725490196078433,-0.45098039215686275,0.08823529411764706,-0.38235294117647056,0.18137254901960784,-0.4362745098039216,0.27941176470588236,-0.5784313725490197,0.3431372549019608,-0.6715686274509803,0.39705882352941174,-0.75
2,0.0,0.0,-0.010471204188481676,-0.14136125654450263,0.015706806282722512,-0.3036649214659686,0.10471204188481675,-0.44502617801047123,0.17277486910994763,-0.5602094240837696,-0.1099476439790576,-0.518324607329843,-0.05235602094240838,-0.7382198952879581,-0.03664921465968586,-0.8743455497382199,-0.02617801047120419,-1.0,0.005235602094240838,-0.49214659685863876,0.09947643979057591,-0.5916230366492147,0.07853403141361257,-0.47643979057591623,0.04712041884816754,-0.4031413612565445,0.10471204188481675,-0.4607329842931937,0.193717277486911,-0.5445026178010471,0.15706806282722513,-0.4397905759162304,0.1099476439790576,-0.3717277486910995,0.18848167539267016,-0.4293193717277487,0.28272251308900526,-0.5759162303664922,0.34554973821989526,-0.6649214659685864,0.39790575916230364,-0.743455497382199
2,0.0,0.0,0.0,-0.125,0.03409090909090909,-0.2897727272727273,0.10795454545454546,-0.42613636363636365,0.17045454545454544,-0.5454545454545454,-0.11363636363636363,-0.5056818181818182,-0.03977272727272727,-0.7386363636363636,-0.011363636363636364,-0.875,0.0,-1.0,-0.005681818181818182,-0.4772727272727273,0.13068181818181818,-0.5795454545454546,0.11931818181818182,-0.44886363636363635,0.07386363636363637,-0.375,0.09659090909090909,-0.4431818181818182,0.21022727272727273,-0.5284090909090909,0.1875,-0.4090909090909091,0.13068181818181818,-0.3465909090909091,0.17045454545454544,-0.42045454545454547,0.26704545454545453,-0.5568181818181818,0.32954545454545453,-0.6306818181818182,0.375,-0.7045454545454546
2,0.0,0.0,-0.005813953488372093,-0.13372093023255813,0.029069767441860465,-0.29651162790697677,0.12790697674418605,-0.436046511627907,0.20930232558139536,-0.5523255813953488,-0.09302325581395349,-0.5058139534883721,-0.023255813953488372,-0.7325581395348837,0.005813953488372093,-0.872093023255814,0.029069767441860465,-1.0,0.01744186046511628,-0.48255813953488375,0.1511627906976744,-0.5813953488372093,0.13953488372093023,-0.4476744186046512,0.09883720930232558,-0.37209302325581395,0.11627906976744186,-0.45348837209302323,0.23255813953488372,-0.5232558139534884,0.20348837209302326,-0.4186046511627907,0.1511627906976744,-0.3546511627906977,0.19767441860465115,-0.42441860465116277,0.3023255813953488,-0.5581395348837209,0.36627906976744184,-0.627906976744186,0.4127906976744186,-0.6976744186046512
2,0.0,0.0,0.006024096385542169,-0.12650602409638553,0.04216867469879518,-0.29518072289156627,0.13855421686746988,-0.42771084337349397,0.21686746987951808,-0.5301204819277109,-0.07228915662650602,-0.5120481927710844,0.006024096385542169,-0.7349397590361446,0.04819277108433735,-0.8734939759036144,0.06626506024096386,-1.0,0.03614457831325301,-0.4819277108433735,0.1746987951807229,-0.5843373493975904,0.15060240963855423,-0.4578313253012048,0.0963855421686747,-0.39156626506024095,0.13253012048192772,-0.4457831325301205,0.25301204819277107,-0.5180722891566265,0.21686746987951808,-0.40963855421686746,0.1566265060240964,-0.3493975903614458,0.21686746987951808,-0.40963855421686746,0.3192771084337349,-0.5481927710843374,0.39759036144578314,-0.6204819277108434,0.4457831325301205,-0.6927710843373494
2,0.0,0.0,0.012987012987012988,-0.14285714285714285,0.05194805194805195,-0.2987012987012987,0.16883116883116883,-0.42207792207792205,0.2662337662337662,-0.5194805194805194,-0.032467532467532464,-0.5194805194805194,0.05844155844155844,-0.7402597402597403,0.1038961038961039,-0.8766233766233766,0.13636363636363635,-1.0,0.06493506493506493,-0.4805194805194805,0.2077922077922078,-0.5714285714285714,0.18831168831168832,-0.45454545454545453,0.14285714285714285,-0.38311688311688313,0.16233766233766234,-0.43506493506493504,0.2792207792207792,-0.5064935064935064,0.24675324675324675,-0.4090909090909091,0.2012987012987013,-0.36363636363636365,0.23376623376623376,-0.4025974025974026,0.35064935064935066,-0.5194805194805194,0.42207792207792205,-0.577922077922078,0.474025974025974,-0.6363636363636364
2,0.0,0.0,-0.012658227848101266,-0.1518987341772152,0.03164556962025317,-0.31645569620253167,0.1518987341772152,-0.4430379746835443,0.2468354430379747,-0.5189873417721519,-0.05063291139240506,-0.5189873417721519,0.03164556962025317,-0.740506329113924,0.0759493670886076,-0.879746835443038,0.10759493670886076,-1.0,0.06962025316455696,-0.47468354430379744,0.20253164556962025,-0.5822784810126582,0.15822784810126583,-0.45569620253164556,0.0949367088607595,-0.37341772151898733,0.17088607594936708,-0.43037974683544306,0.2911392405063291,-0.5189873417721519,0.23417721518987342,-0.4050632911392405,0.16455696202531644,-0.33544303797468356,0.25316455696202533,-0.3860759493670886,0.36075949367088606,-0.5063291139240507,0.43670886075949367,-0.5759493670886076,0.5,-0.6392405063291139
2,0.0,0.0,0.10588235294117647,-0.1,0.18823529411764706,-0.2647058823529412,0.27647058823529413,-0.4,0.3411764705882353,-0.48823529411764705,-0.052941176470588235,-0.4823529411764706,0.09411764705882353,-0.7352941176470589,0.15294117647058825,-0.8764705882352941,0.18823529411764706,-1.0,0.023529411764705882,-0.45294117647058824,0.20588235294117646,-0.5647058823529412,0.18823529411764706,-0.45294117647058824,0.12941176470588237,-0.38823529411764707,0.1,-0.43529411764705883,0.2647058823529412,-0.5470588235294118,0.24705882352941178,-0.4647058823529412,0.18823529411764706,-0.43529411764705883,0.1588235294117647,-0.4176470588235294,0.27647058823529413,-0.5529411764705883,0.32941176470588235,-0.6,0.32941176470588235,-0.6411764705882353
2,0.0,0.0,0.04790419161676647,-0.11377245508982035,0.10778443113772455,-0.2634730538922156,0.2155688622754491,-0.39520958083832336,0.30538922155688625,-0.49101796407185627,-0.0658682634730539,-0.5029940119760479,0.0718562874251497,-0.7365269461077845,0.12574850299401197,-0.874251497005988,0.15568862275449102,-1.0,0.03592814371257485,-0.47305389221556887,0.20359281437125748,-0.5568862275449101,0.17365269461077845,-0.4431137724550898,0.11976047904191617,-0.40718562874251496,0.1317365269461078,-0.4491017964071856,0.2694610778443114,-0.5269461077844312,0.23952095808383234,-0.437125748502994,0.17964071856287425,-0.40718562874251496,0.20359281437125748,-0.41916167664670656,0.31137724550898205,-0.5508982035928144,0.3772455089820359,-0.6287425149700598,0.41916167664670656,-0.6946107784431138
2,0.0,0.0,-0.06832298136645963,-0.18012422360248448,-0.055900621118012424,-0.37888198757763975,0.08074534161490683,-0.5093167701863354,0.21739130434782608,-0.577639751552795,-0.043478260869565216,-0.5527950310559007,0.0,-0.7577639751552795,0.018633540372670808,-0.8819875776397516,0.043478260869565216,-1.0,0.08074534161490683,-0.4906832298136646,0.2111801242236025,-0.6024844720496895,0.14906832298136646,-0.45962732919254656,0.08695652173913043,-0.38509316770186336,0.18633540372670807,-0.43478260869565216,0.2981366459627329,-0.4906832298136646,0.20496894409937888,-0.36024844720496896,0.13664596273291926,-0.2857142857142857,0.2795031055900621,-0.36645962732919257,0.4161490683229814,-0.4906832298136646,0.4968944099378882,-0.5714285714285714,0.577639751552795,-0.6583850931677019
2,0.0,0.0,-0.07142857142857142,-0.18181818181818182,-0.07142857142857142,-0.38961038961038963,0.07142857142857142,-0.5324675324675324,0.22077922077922077,-0.577922077922078,-0.032467532467532464,-0.5454545454545454,0.006493506493506494,-0.7662337662337663,0.032467532467532464,-0.8896103896103896,0.06493506493506493,-1.0,0.09740259740259741,-0.4935064935064935,0.21428571428571427,-0.6168831168831169,0.14935064935064934,-0.461038961038961,0.09740259740259741,-0.36363636363636365,0.2077922077922078,-0.42857142857142855,0.3116883116883117,-0.512987012987013,0.21428571428571427,-0.37012987012987014,0.13636363636363635,-0.2727272727272727,0.3051948051948052,-0.36363636363636365,0.44805194805194803,-0.4805194805194805,0.5324675324675324,-0.5714285714285714,0.6168831168831169,-0.6688311688311688
2,0.0,0.0,-0.07236842105263158,-0.19736842105263158,-0.06578947368421052,-0.40789473684210525,0.08552631578947369,-0.5460526315789473,0.23684210526315788,-0.5855263157894737,-0.02631578947368421,-0.5526315789473685,0.019736842105263157,-0.7697368421052632,0.05263157894736842,-0.8947368421052632,0.09210526315789473,-1.0,0.10526315789473684,-0.4934210526315789,0.21052631578947367,-0.6118421052631579,0.13815789473684212,-0.4605263157894737,0.08552631578947369,-0.39473684210526316,0.21710526315789475,-0.4342105263157895,0.3223684210526316,-0.5197368421052632,0.21710526315789475,-0.375,0.14473684210526316,-0.27631578947368424,0.3157894736842105,-0.3618421052631579,0.4605263157894737,-0.48026315789473684,0.5526315789473685,-0.5657894736842105,0.6447368421052632,-0.6644736842105263
2,0.0,0.0,-0.09859154929577464,-0.20422535211267606,-0.09154929577464789,-0.4507042253521127,0.07042253521126761,-0.5915492957746479,0.2323943661971831,-0.5915492957746479,0.02112676056338028,-0.5422535211267606,0.07746478873239436,-0.7535211267605634,0.11267605633802817,-0.8873239436619719,0.15492957746478872,-1.0,0.15492957746478872,-0.4788732394366197,0.24647887323943662,-0.6126760563380281,0.14788732394366197,-0.4507042253521127,0.08450704225352113,-0.3380281690140845,0.2746478873239437,-0.4154929577464789,0.36619718309859156,-0.5352112676056338,0.23943661971830985,-0.3873239436619718,0.15492957746478872,-0.2676056338028169,0.38028169014084506,-0.33098591549295775,0.5422535211267606,-0.4507042253521127,0.6408450704225352,-0.5563380281690141,0.7323943661971831,-0.6619718309859155
2,0.0,0.0,-0.09774436090225563,-0.21804511278195488,-0.07518796992481203,-0.46616541353383456,0.09022556390977443,-0.6090225563909775,0.2631578947368421,-0.6240601503759399,0.09022556390977443,-0.5488721804511278,0.15789473684210525,-0.7518796992481203,0.19548872180451127,-0.8872180451127819,0.24060150375939848,-1.0,0.22556390977443608,-0.48872180451127817,0.3007518796992481,-0.631578947368421,0.19548872180451127,-0.47368421052631576,0.12030075187969924,-0.3383458646616541,0.3458646616541353,-0.42105263157894735,0.43609022556390975,-0.5714285714285714,0.2932330827067669,-0.42857142857142855,0.20300751879699247,-0.2932330827067669,0.45864661654135336,-0.3308270676691729,0.6390977443609023,-0.46616541353383456,0.7518796992481203,-0.5864661654135338,0.849624060150376,-0.6992481203007519
